1
389.8966,286.2414,298.0345,278.5862,305.2759,191.6897,397.1380,199.3448
400.2759,289.6897,304.0276,281.6690,311.0621,197.2552,407.3104,205.2758
325.0000,306.0000,325.0000,227.0000,421.0000,227.0000,421.0000,306.0000
431.1504,323.2548,323.6376,317.3637,327.8336,240.7854,435.3464,246.6765
422.2770,330.0911,319.5652,325.2765,323.4831,241.6945,426.1949,246.5092
380.3331,334.8365,283.5636,327.5331,289.6846,246.4290,386.4541,253.7324
349.2973,340.4528,259.6635,324.5179,275.0125,238.1800,364.6462,254.1149
337.2928,330.9912,239.8062,309.7213,257.6945,227.7333,355.1812,249.0031
323.7173,310.3931,225.8138,302.2345,234.1380,202.3448,332.0414,210.5035
322.1276,281.8311,223.0586,276.0035,227.4448,201.4380,326.5138,207.2655
339.0455,262.6348,246.2819,259.5427,249.0310,177.0677,341.7947,180.1598
347.1224,281.0876,263.8438,267.8388,278.8912,173.2554,362.1698,186.5042
276.0000,283.0000,276.0000,191.0000,366.0000,191.0000,366.0000,283.0000
366.7400,295.8200,274.3400,282.6200,287.3400,191.6200,379.7400,204.8200
379.2360,297.0225,281.6450,287.7281,290.0225,199.7641,387.6135,209.0584
377.1586,302.4268,285.3752,290.0237,297.6421,199.2489,389.4254,211.6521
381.1422,299.4457,288.8099,295.7524,292.2859,208.8514,384.6182,212.5447
290.0000,302.0000,290.0000,212.0000,382.0000,212.0000,382.0000,302.0000
381.2754,302.6424,291.4051,298.2938,295.6454,210.6602,385.5157,215.0088
