1
286.4176,611.8754,237.3751,592.5165,278.5195,488.2841,327.5620,507.6429
283.5576,608.5506,234.9176,588.0706,277.3647,487.2589,326.0047,507.7388
258.0000,596.0000,258.0000,493.0000,311.0000,493.0000,311.0000,596.0000
279.5514,597.9943,232.6311,573.7773,278.6591,484.5983,325.5793,508.8152
279.3121,594.2611,231.3185,568.0828,278.4777,481.6241,326.4713,507.8025
273.2448,586.6989,229.2730,550.9718,285.0659,482.3036,329.0377,518.0306
273.3093,581.1959,231.9485,547.1340,287.2557,479.9752,328.6165,514.0371
268.5001,576.5001,231.0001,539.0001,288.0001,482.0001,325.5001,519.5001
268.0897,570.4759,232.7793,530.7518,289.9449,479.9379,325.2552,519.6620
270.7961,569.1371,236.0751,532.3737,290.5155,480.9576,325.2366,517.7211
271.5000,568.5001,238.5000,535.5001,288.5000,485.5001,321.5000,518.5001
263.9459,570.6757,234.2578,539.0083,286.5156,490.0166,316.2037,521.6840
256.0820,572.0983,230.9180,541.9017,285.1147,496.7377,310.2787,526.9344
257.5000,574.5001,232.5000,549.5001,283.5000,498.5001,308.5000,523.5001
