1
152.9961,332.4005,139.0483,232.7732,356.8395,202.2824,370.7874,301.9098
157.4213,333.6192,141.9131,232.2990,357.0266,199.3735,372.5348,300.6937
153.4702,329.6593,139.8133,230.6465,366.6021,199.3653,380.2590,298.3781
151.1297,320.6161,141.6483,226.8558,370.1877,203.7451,379.6691,297.5054
149.8515,317.5149,140.7723,226.7228,370.2772,203.7722,379.3564,294.5643
151.3933,315.6292,142.7955,225.3528,368.8405,203.8247,377.4382,294.1011
159.6397,322.6300,146.5594,229.3235,372.8322,197.6029,385.9125,290.9095
158.3606,316.1855,148.1026,225.5733,376.7199,199.6921,386.9779,290.3044
156.6079,306.4715,151.2386,219.0292,397.4332,203.9120,402.8025,291.3542
157.1914,301.8286,154.4877,215.9847,388.3502,208.6189,391.0539,294.4629
160.0946,314.1249,150.6707,226.9545,373.4989,202.8650,382.9228,290.0354
158.7468,309.3032,153.5177,221.1557,407.3364,206.0987,412.5654,294.2461
159.2591,303.4014,156.4451,217.5756,410.0577,209.2604,412.8717,295.0862
160.6943,300.8804,159.1686,215.4434,417.7112,210.8266,419.2368,296.2636
162.0000,300.0000,162.0000,213.0000,431.9999,213.0000,431.9999,300.0000
175.7996,303.3792,173.9566,214.9176,438.8000,209.4000,440.6430,297.8616
169.2627,306.1925,166.7137,216.9796,443.6591,209.0669,446.2080,298.2798
172.9236,309.6092,169.2533,218.7676,446.2960,207.5739,449.9663,298.4155
202.3397,305.4421,199.7623,216.0934,448.5360,208.9172,451.1134,298.2659
202.3066,308.9006,198.0299,218.2345,448.8398,206.4038,453.1165,297.0700
200.9232,309.0030,197.3944,217.2541,449.2910,207.5657,452.8198,299.3146
206.0103,310.1759,200.6862,219.6655,451.4069,204.9172,456.7310,295.4276
205.9094,308.2115,202.2836,216.6620,452.0009,206.7722,455.6266,298.3217
205.4689,309.8607,201.0379,218.5807,451.7578,206.4098,456.1888,297.6898
207.0167,309.4074,203.2337,216.7251,451.9622,206.5730,455.7451,299.2552
206.5511,311.0225,201.9127,218.2544,456.6758,205.5162,461.3142,298.2843
202.1175,312.5523,196.6875,221.0185,459.1960,205.4460,464.6259,296.9798
203.5796,307.2024,200.4940,216.9489,458.7306,208.1203,461.8162,298.3738
207.5180,310.9402,202.8649,218.6539,461.4261,205.6172,466.0791,297.9036
208.5452,311.0570,203.8063,217.8573,463.1697,204.6693,467.9086,297.8690
209.8902,309.2004,206.2764,217.0480,466.2883,206.8514,469.9021,299.0038
217.2038,309.8051,213.0971,216.9957,468.0582,205.7143,472.1648,298.5237
216.1586,308.0569,211.9985,217.3670,469.0631,205.5751,473.2232,296.2650
215.8655,307.1043,212.2504,215.8218,470.1132,205.6093,473.7284,296.8919
217.9367,308.9035,214.2472,215.7427,468.1559,205.6869,471.8454,298.8477
218.0581,310.9371,214.2190,215.9205,467.0588,205.7047,470.8979,300.7213
214.1069,313.8172,208.4896,218.3241,469.4103,202.9759,475.0276,298.4690
218.0379,313.6448,212.4380,218.4448,467.4966,203.4414,473.0966,298.6414
217.4871,309.5769,214.5545,213.7789,465.3297,206.1021,468.2623,301.9001
220.3046,308.0952,217.5916,212.2380,466.4112,205.1959,469.1241,301.0531
218.4901,305.5754,217.4658,210.3176,469.7485,207.6049,470.7728,302.8627
219.9824,310.5607,216.1581,214.9537,466.9968,204.9201,470.8211,300.5272
222.1367,312.4848,218.3094,214.8898,470.0203,205.0188,473.8476,302.6138
220.5685,311.2377,217.5823,213.6863,470.2332,205.9521,473.2195,303.5035
219.0828,311.8919,216.9507,211.6819,468.4964,206.3299,470.6285,306.5398
218.0746,314.3831,214.1728,215.8644,469.9994,205.7327,473.9011,304.2514
216.6246,316.1513,213.5520,213.7335,467.3137,206.1206,470.3862,308.5385
221.6610,321.1859,215.2182,217.0278,465.4258,201.5510,471.8686,305.7092
221.3292,323.5949,215.1869,215.4894,466.6478,201.2018,472.7902,309.3074
220.4253,323.3393,214.4850,215.2262,468.8599,201.2495,474.8002,309.3627
222.5566,324.5143,214.7012,218.4666,472.1774,199.3943,480.0328,305.4420
218.2640,323.6954,210.7208,218.0913,474.2335,199.2690,481.7766,304.8731
221.0887,330.6972,212.6821,217.2088,471.3738,198.0464,479.7804,311.5348
224.1240,324.6262,215.4771,218.9428,474.3442,197.7628,482.9911,303.4462
223.8834,322.8732,215.7170,217.7308,477.4005,197.4058,485.5668,302.5482
222.3891,325.0701,213.4164,218.3949,474.8472,196.4054,483.8199,303.0806
223.1394,325.4630,213.1394,220.4630,475.3798,195.4877,485.3798,300.4877
216.2499,324.7125,208.6229,215.7564,473.6145,197.2070,481.2415,306.1631
220.0385,329.1305,211.4210,216.0251,473.1020,196.0875,481.7195,309.1929
216.7081,327.2239,208.4437,216.2436,474.3944,196.4387,482.6589,307.4190
216.6697,325.3730,208.3894,216.5465,477.1812,196.0949,485.4614,304.9214
223.8754,337.7119,209.0929,224.3792,473.0799,189.9461,487.8624,303.2788
232.6927,346.5658,208.6634,234.4292,468.7219,178.7024,492.7512,290.8390
218.0857,329.4788,209.3549,217.0696,473.2580,196.5722,481.9889,308.9814
215.7436,332.4435,207.6065,215.0372,475.5078,196.4697,483.6448,313.8761
226.2973,343.7838,206.9730,227.8378,470.9730,183.8378,490.2973,299.7838
239.3764,351.2977,212.4607,234.6629,467.2753,175.8595,494.1910,292.4943
231.2640,347.9520,209.5200,228.3600,467.7120,181.4159,489.4561,301.0080
242.0566,354.1027,211.4624,238.5247,465.1844,171.3630,495.7785,286.9410
219.9713,335.8887,211.1100,213.0952,476.4806,193.9447,485.3419,316.7382
220.8483,336.1793,210.7310,214.7724,472.2483,192.9793,482.3655,314.3862
234.7059,352.8236,205.7647,237.0589,465.0589,172.2353,494.0000,288.0000
220.5178,337.4192,207.9534,218.0576,473.4849,190.1069,486.0493,309.4685
242.7616,366.3585,206.5987,241.4319,464.3431,166.8217,500.5060,291.7482
223.1967,345.9382,208.4592,219.4417,471.9411,188.7448,486.6786,315.2413
219.2296,335.5246,208.2951,215.2459,473.8278,191.1066,484.7623,311.3853
239.2376,360.4862,206.0707,240.2564,460.8541,169.9713,494.0210,290.2011
241.2993,366.6178,204.8185,242.5828,458.4649,167.9809,494.9458,292.0159
217.2877,350.8978,205.3160,214.7195,475.8842,190.9333,487.8560,327.1116
246.1413,372.9762,205.2395,244.8172,459.6072,163.6360,500.5090,291.7950
270.8408,379.5414,206.3694,261.3440,434.1465,137.1019,498.6179,255.2993
217.3503,341.8463,207.6976,212.2247,470.4109,192.6609,480.0636,322.2825
274.4462,380.0308,207.8000,263.4000,432.7692,134.8462,499.4154,251.4770
279.4412,381.7353,209.5588,265.2647,429.5588,133.2647,499.4412,249.7353
282.1176,389.5294,208.6176,267.0294,435.3824,130.9706,508.8824,253.4706
283.9018,382.3069,208.9527,266.7604,427.7949,124.8088,502.7440,240.3553
278.3176,384.2661,206.1459,266.9871,433.9528,126.7983,506.1245,244.0772
238.8033,364.7668,202.6996,240.4098,471.3167,162.4242,507.4203,286.7812
214.0000,326.0000,214.0000,193.0000,491.0000,193.0000,491.0000,326.0000
219.0000,334.0000,219.0000,193.0000,496.0000,193.0000,496.0000,334.0000
493.7477,333.2782,212.0686,324.8949,216.1856,186.5650,497.8646,194.9484
496.2629,328.8344,208.4382,321.3907,211.9272,186.4809,499.7520,193.9247
217.0000,337.0000,217.0000,193.0000,496.0000,193.0000,496.0000,337.0000
220.0617,341.2441,210.5800,205.9148,497.0970,185.8403,506.5787,321.1696
222.6220,326.7312,216.9882,200.5363,500.6550,187.8726,506.2888,314.0675
216.3454,325.3694,213.1400,198.2233,498.4210,191.0314,501.6263,318.1775
235.9207,353.6212,208.7995,224.0420,488.6337,165.4720,515.7549,295.0513
489.4196,336.2131,209.4719,300.1593,225.7406,173.8378,505.6882,209.8917
482.3665,341.8503,210.8996,291.4976,234.6834,163.2720,506.1503,213.6247
242.2822,355.3834,199.4660,240.3150,474.6252,137.9301,517.4413,252.9986
485.8021,340.6075,207.2285,286.3719,232.1152,158.5446,510.6888,212.7801
490.0343,325.6157,213.1763,307.0034,221.9214,176.9191,498.7794,195.5314
240.9323,365.6873,201.3726,236.2195,476.1870,152.2484,515.7466,281.7163
246.8752,362.8178,202.6994,243.8830,466.2037,146.0100,510.3795,264.9447
255.9607,366.2170,205.7362,250.3143,455.9795,141.8756,506.2039,257.7783
254.9621,366.9576,204.1446,249.1533,455.5738,140.6937,506.3913,258.4979
262.5278,368.7001,208.3341,251.6416,454.0867,137.8673,508.2804,254.9257
262.9259,370.5956,207.1391,254.3732,454.0832,135.8401,509.8700,252.0624
265.0932,367.0628,211.0286,251.5611,454.1964,137.7379,508.2610,253.2395
263.9276,367.5850,209.9679,252.6273,456.7406,136.7952,510.7003,251.7529
271.4000,371.8000,213.0000,255.0000,451.0000,136.0000,509.4000,252.8000
270.8309,370.9659,212.1822,257.1183,449.9594,134.6270,508.6081,248.4746
272.5044,367.9872,215.6680,251.8433,441.1582,141.4971,497.9946,257.6410
267.0547,364.5205,214.7260,249.3972,441.6575,146.2466,493.9863,261.3698
271.0722,375.4124,215.0722,249.4123,444.7114,147.3505,500.7114,273.3505
261.5198,364.0825,212.7977,249.2374,449.5245,148.8078,498.2466,263.6530
246.1945,354.6324,209.1567,234.2594,455.8756,158.3459,492.9135,278.7189
258.6923,366.5385,209.6716,247.4882,449.7840,148.6183,498.8047,267.6686
262.2139,367.9386,210.3812,252.3119,445.7406,146.8060,497.5732,262.4327
255.7887,361.8505,210.9691,245.3196,451.4691,152.8196,496.2886,269.3505
263.2487,364.7361,213.2221,251.6325,451.1547,146.3932,501.1813,259.4968
251.8987,356.1598,212.3659,241.1555,457.9135,156.7484,497.4463,271.7528
252.8810,355.0028,212.4065,242.5736,458.4051,154.0141,498.8796,266.4434
250.2142,354.7648,211.3269,239.3573,460.0636,155.5438,498.9510,270.9513
254.1353,355.0959,214.2959,240.2647,459.8788,155.0625,499.7182,269.8937
254.8490,357.6893,212.7385,245.7137,457.9031,153.5150,500.0136,265.4906
249.2043,355.1570,210.5097,241.2231,462.9914,155.4746,501.6859,269.4085
252.0676,357.5144,211.5999,243.7673,459.4672,155.5838,499.9349,269.3309
251.9931,363.1275,209.3387,246.6081,453.2979,157.3016,495.9523,273.8210
260.9379,366.1141,210.3558,255.4659,451.8346,145.0757,502.4166,255.7238
259.3448,363.1379,211.9138,252.4655,453.4138,148.9655,500.8448,259.6379
263.2534,364.2411,214.4301,253.5750,451.4207,149.0203,500.2440,259.6865
267.6829,374.1464,213.0390,255.7512,450.0829,146.3463,504.7268,264.7415
251.2497,355.7213,212.4557,243.6499,460.5376,157.7754,499.3316,269.8467
257.1135,358.6066,214.9042,247.4014,456.7421,155.6089,498.9514,266.8141
257.8093,359.3041,215.0258,248.0670,456.6650,155.1288,499.4485,266.3660
251.3346,358.7598,210.2965,249.0618,457.9342,156.4203,498.9723,266.1183
257.1379,361.3448,213.1379,251.3448,452.9655,155.4138,496.9655,265.4138
254.6177,360.8778,211.8173,248.9961,452.6235,156.8756,495.4239,268.7573
251.7119,361.5522,208.5806,250.9792,451.1232,156.3704,494.2545,266.9433
259.2741,364.0365,213.3329,251.2718,453.8870,153.2682,499.8282,266.0330
257.0802,363.7171,211.1493,251.8852,453.3779,152.3984,499.3089,264.2303
259.2696,362.7149,213.4039,252.7955,451.2878,153.5346,497.1535,263.4540
256.8222,361.7415,211.9688,250.6273,453.9114,152.9624,498.7649,264.0766
259.0690,360.1724,214.8621,249.6552,454.0000,154.0000,498.2069,264.5172
257.1263,357.7868,214.5245,248.0054,452.6891,155.5834,495.2908,265.3648
266.4483,371.3793,215.5000,252.5000,452.5345,150.9138,503.4828,269.7931
258.2770,357.5320,215.1888,249.3720,455.8492,153.4991,498.9374,261.6591
258.5121,360.9776,214.6294,251.6558,454.3367,155.4353,498.2194,264.7570
257.7880,361.2452,213.3184,250.9976,453.5516,154.0968,498.0212,264.3444
256.5678,361.3407,212.4589,251.8290,454.9884,154.1435,499.0973,263.6552
259.2063,363.1135,214.4102,251.6209,455.1229,154.9059,499.9191,266.3986
259.3077,361.5385,214.1597,253.1834,452.8817,153.7160,498.0296,262.0710
264.2098,364.9082,215.4852,253.5377,453.2295,149.5246,501.9541,260.8951
262.7105,360.3878,216.9756,251.9791,452.7210,152.5240,498.4560,260.9327
264.3621,360.8448,218.1207,252.9483,454.7931,151.5173,501.0345,259.4138
263.0369,360.2712,217.9489,252.8116,451.4441,154.8417,496.5320,262.3013
261.5894,360.0850,216.6698,252.4328,455.9753,152.5787,500.8949,260.2309
260.9271,359.8754,216.3546,252.5992,455.9680,153.0415,500.5405,260.3177
270.0083,371.7963,217.6548,255.4553,455.2848,148.5219,507.6382,264.8628
268.6788,363.9142,216.7776,255.7867,447.9870,144.8062,499.8882,252.9337
267.5133,372.0857,218.4199,248.3293,452.7793,155.3603,501.8727,279.1166
260.7456,360.8107,216.0740,252.3225,456.4882,153.3284,501.1598,261.8166
262.8048,362.5616,216.9426,252.2057,454.6869,153.4028,500.5491,263.7588
261.2049,360.0087,216.4754,252.5135,453.6798,153.8111,498.4093,261.3062
260.0976,360.6657,215.5089,252.3787,455.2692,153.6538,499.8580,261.9408
281.0388,374.4007,216.9100,263.2442,440.0887,134.4872,504.2175,245.6437
260.3645,359.6848,216.6550,250.0526,455.7252,154.7370,499.4348,264.3691
279.4253,377.3809,220.4417,255.2006,448.8341,144.9422,507.8177,267.1225
264.4001,360.4485,219.1953,251.3334,454.1909,153.9781,499.3958,263.0932
261.4214,360.1019,216.9131,250.6553,455.6855,153.5546,500.1938,263.0012
257.3692,360.4957,213.3368,249.6808,457.0095,152.8571,501.0419,263.6721
260.1310,361.8467,215.4156,251.8909,455.2349,154.3645,499.9502,264.3203
261.2927,361.5612,216.5394,251.1213,455.7770,154.1754,500.5303,264.6152
263.2267,361.5544,217.5261,252.8425,454.5228,153.2133,500.2234,261.9252
264.3351,361.5616,218.8199,251.8775,453.7008,154.4099,499.2160,264.0941
283.5918,373.5275,221.5872,258.3762,441.8120,139.7936,503.8166,254.9449
262.0052,360.4875,217.8431,251.9535,456.7861,154.7284,500.9482,263.2625
266.3448,370.8621,218.2069,250.5172,453.7241,156.3103,501.8621,276.6552
264.6092,360.4721,219.4599,251.3615,454.7868,153.9848,499.9361,263.0955
263.5810,360.7538,218.5112,251.4042,460.9482,151.4809,506.0180,260.8305
259.4105,358.7222,217.3850,248.8661,460.6795,155.7938,502.7049,265.6498
297.6387,375.5242,221.2279,266.7858,423.7418,124.4787,500.1526,233.2171
246.0692,348.2538,216.2308,238.8462,473.1230,168.7846,502.9615,278.1923
249.8868,349.6038,218.5283,239.8491,472.6415,167.2453,504.0000,277.0000
234.7383,334.4735,215.7391,223.6448,479.2799,178.4663,498.2791,289.2950
246.6581,348.3005,217.2280,236.4663,476.7798,168.1632,506.2098,279.9974
244.4811,346.0045,217.9122,235.3011,476.8760,173.1497,503.4448,283.8532
240.3344,342.9213,214.6820,233.8983,476.3148,172.3377,501.9672,281.3607
292.5588,374.2647,224.7941,261.3235,440.3824,131.9706,508.1471,244.9118
286.2280,376.0040,222.3488,259.5184,448.7232,135.3776,512.6024,251.8632
290.8035,373.2274,226.6269,258.3849,447.1899,135.1292,511.3665,249.9717
251.6359,339.3819,227.3879,231.6128,476.8109,175.4926,501.0589,283.2617
251.6154,335.0770,230.5000,229.5000,479.9231,179.6154,501.0385,285.1924
254.5480,333.9743,233.2900,228.8031,479.9365,178.9490,501.1945,284.1202
257.1218,330.4276,238.2455,225.4278,482.5193,181.5134,501.3956,286.5132
246.7586,318.1035,237.9517,212.4207,489.0414,191.4966,497.8483,297.1793
262.3846,328.9231,241.8462,226.2308,488.0000,177.0000,508.5385,279.6923
251.5936,325.2425,234.1455,224.0439,496.4515,178.8187,513.8995,280.0173
257.4138,326.0345,238.5610,224.2295,502.9032,175.2772,521.7560,277.0822
258.3962,326.1132,239.4227,224.9207,504.1774,175.2792,523.1509,276.4717
260.5773,325.0792,241.5585,223.6453,505.1661,174.2189,524.1849,275.6528
252.6770,317.4154,239.7847,214.2769,509.9385,180.5077,522.8308,283.6461
268.8569,317.7699,254.7275,216.0379,508.0901,180.8486,522.2195,282.5806
512.5854,314.7317,255.2073,286.1342,266.4390,185.0488,523.8171,213.6463
262.0000,301.0000,262.0000,201.0000,520.0000,201.0000,520.0000,301.0000
264.0000,304.0000,264.0000,201.0000,521.0000,201.0000,521.0000,304.0000
502.8340,331.8765,262.6689,283.3038,285.7338,169.2608,525.8988,217.8335
512.2170,323.7491,275.1036,293.9137,289.0185,183.3268,526.1319,213.1623
518.0765,314.5643,277.5550,303.3250,282.4268,199.0667,522.9484,210.3060
513.7112,322.0211,278.3145,304.4915,286.4443,195.3203,521.8410,212.8499
286.0000,309.0000,286.0000,205.0000,520.0000,205.0000,520.0000,309.0000
515.2276,315.1310,285.8448,301.6379,291.9172,198.4069,521.2999,211.9000
295.0000,313.0000,295.0000,208.0000,522.0000,208.0000,522.0000,313.0000
299.0000,312.0000,299.0000,207.0000,527.0000,207.0000,527.0000,312.0000
313.2744,324.0143,301.4080,219.5900,533.9954,193.1596,545.8618,297.5839
316.9754,322.8096,303.5711,218.9263,550.1433,187.1106,563.5476,290.9939
312.0000,306.0000,312.0000,202.0000,557.0000,202.0000,557.0000,306.0000
329.1892,321.1351,312.2973,219.7838,547.9188,180.5135,564.8108,281.8649
328.1086,315.5792,315.6750,214.8673,552.9231,185.5774,565.3567,286.2893
330.4186,312.8898,322.5078,211.0382,555.6740,192.9282,563.5848,294.7798
327.7962,307.6888,324.3148,205.5688,556.5449,197.6519,560.0263,299.7719
332.0000,305.0000,332.0000,203.0000,558.0000,203.0000,558.0000,305.0000
341.3953,312.7314,334.1598,207.8166,556.8936,192.4556,564.1290,297.3704
339.4568,312.2980,333.7092,205.3920,557.2137,193.3756,562.9614,300.2817
344.1798,306.8011,339.0010,204.5190,558.2364,193.4184,563.4152,295.7005
344.7057,304.8859,338.6537,203.8172,559.3236,190.6034,565.3756,291.6721
343.6717,304.4490,339.2698,203.2057,562.2396,193.5113,566.6415,294.7547
348.7939,308.3161,341.6745,209.8307,564.6299,193.7135,571.7493,292.1989
353.9703,310.7030,344.0396,211.3960,562.0594,189.5941,571.9901,288.9010
356.5121,313.4254,345.8613,213.5748,563.5050,190.3595,574.1558,290.2101
359.7231,313.7846,347.4462,215.5693,562.8307,188.6462,575.1077,286.8616
359.9999,306.0000,359.9999,204.0000,573.9999,204.0000,573.9999,306.0000
394.0872,349.2706,365.3201,238.0379,551.0849,189.9953,579.8520,301.2279
400.6513,346.3015,370.8848,243.9790,549.3288,192.0680,579.0953,294.3904
418.1619,360.8712,373.9013,254.3179,553.4058,179.7545,597.6664,286.3078
435.8632,370.5664,382.5190,260.6452,551.0966,178.8355,604.4408,288.7567
453.3912,372.2100,392.1737,267.6300,559.3527,169.7692,620.5702,274.3492
521.9023,384.0215,413.5057,279.7940,556.2805,131.3082,664.6771,235.5357
576.7850,358.4901,418.2377,304.6148,478.3594,127.6852,636.9067,181.5605
585.8057,367.9438,425.3559,321.4978,479.8146,133.3674,640.2645,179.8134
596.5211,350.6032,437.0716,307.8241,483.2509,135.7014,642.7004,178.4806
622.1088,333.5028,451.5028,314.8912,469.1696,152.9458,639.7756,171.5573
494.7647,318.9412,443.4118,233.3530,623.4118,125.3530,674.7647,210.9412
510.2608,316.6180,453.0256,228.2294,621.9255,118.8597,679.1608,207.2483
503.2964,320.1864,449.5175,225.8785,632.2211,121.6921,686.0000,216.0000
512.3168,328.0487,452.6910,226.2260,632.3734,121.0067,691.9991,222.8293
463.2057,287.6415,439.9725,196.9574,674.6669,136.8291,697.9000,227.5132
681.6303,293.8755,465.9489,226.3579,495.1758,132.9942,710.8572,200.5118
666.8249,336.2193,474.3281,218.3641,535.4368,118.5532,727.9337,236.4084
720.1804,390.5309,480.4845,298.3402,539.7886,144.1495,779.4845,236.3402
742.4732,393.3558,480.9663,306.6684,533.9731,146.7646,795.4800,233.4519
754.8871,398.4836,484.8783,308.9544,538.4965,147.2488,808.5052,236.7780
767.2328,414.1779,482.7887,318.3156,540.7389,146.3651,825.1830,242.2274
765.9244,413.4726,482.1784,320.3918,539.2548,146.4010,823.0009,239.4818
703.6130,451.5346,507.0364,200.6655,617.9456,113.7591,814.5222,364.6282
718.4517,452.1852,495.3395,209.2809,601.0623,112.1726,824.1744,355.0769
717.5370,454.9029,496.3599,208.0535,603.5389,112.0211,824.7161,358.8705
721.8430,454.7096,494.8846,206.5940,599.8614,110.5687,826.8198,358.6843
728.4177,453.1035,491.8741,208.8044,593.5261,110.3794,830.0697,354.6785
725.5368,456.5815,494.9297,206.7572,598.2652,111.3706,828.8723,361.1949
722.2161,460.7181,495.5663,205.2569,602.5746,110.3172,829.2244,365.7784
727.3316,456.8207,489.4051,209.3005,591.9379,110.7418,829.8644,358.2621
731.2219,458.2978,491.4690,210.3482,593.6548,111.5404,833.4077,359.4900
737.2397,452.9438,486.9866,210.1055,583.8761,110.2575,834.1293,353.0958
732.6254,458.7213,483.0040,211.0350,585.7141,107.5225,835.3354,355.2088
739.8127,452.2838,481.4721,214.8384,578.6337,109.1266,836.9744,346.5720
731.0928,457.2372,483.5078,211.5421,585.7071,108.5567,833.2921,354.2517
739.7885,449.5122,476.0871,214.5130,572.0208,106.8621,835.7223,341.8613
737.6888,449.9022,478.7601,214.8745,575.3835,108.4250,834.3123,343.4526
734.9736,453.4813,486.0006,213.0348,585.9639,109.5267,834.9369,349.9732
734.5341,455.5565,480.0312,213.2697,579.0594,109.2485,833.5623,351.5353
722.1534,463.3285,483.3709,211.2803,590.7139,109.5869,829.4965,361.6351
720.9191,460.7443,492.7014,205.3079,597.2982,111.8566,825.5159,367.2931
725.0020,460.3486,489.8967,206.7309,594.1011,110.1326,829.2065,363.7503
732.6350,453.4964,479.9212,214.0832,577.7256,110.8452,830.4395,350.2584
725.1227,459.0056,496.2910,208.0288,597.4880,115.7610,826.3198,366.7378
724.0926,460.3138,486.3698,209.2785,591.8452,109.3965,829.5680,360.4318
718.7164,461.5727,489.5871,208.2264,597.3234,110.7884,826.4528,364.1347
718.9520,462.1981,486.4665,210.3387,593.8307,111.2332,826.3163,363.0927
732.9760,453.7257,478.0089,215.2674,575.6713,110.8437,830.6384,349.3021
729.6303,451.2734,483.5674,210.5989,581.7879,110.1794,827.8508,350.8540
726.1292,455.9353,488.8267,207.6803,588.8864,112.0350,826.1889,360.2900
726.7501,460.2444,481.9341,209.8644,585.3740,108.7233,830.1899,359.1033
726.2258,454.9278,488.3280,206.2977,589.8757,109.1333,827.7736,357.7634
723.5688,457.5948,492.3109,205.9863,593.2517,113.2098,824.5096,364.8184
723.9377,459.7955,487.8639,205.7009,591.2139,109.6807,827.2877,363.7753
729.2160,455.1535,487.9598,209.9096,588.1406,111.3578,829.3967,356.6017
718.3636,468.2335,481.3492,210.0228,591.1494,109.2360,828.1638,367.4467
731.0404,457.1113,475.5841,214.7075,576.4526,108.4076,831.9089,350.8114
