1
345.8326,192.4842,338.0091,28.1900,387.1358,25.8507,394.9593,190.1448
344.0562,192.2486,339.9150,26.6021,388.4597,25.3885,392.6009,191.0350
345.0868,191.1666,342.2994,25.3143,389.0005,24.5294,391.7879,190.3817
342.0000,190.0000,342.0000,24.0000,392.0000,24.0000,392.0000,190.0000
345.0335,189.8387,338.3578,22.9457,391.5527,20.8179,398.2284,187.7109
341.0000,187.0000,341.0000,21.0000,395.0000,21.0000,395.0000,187.0000
342.0000,185.0000,342.0000,21.0000,397.0000,21.0000,397.0000,185.0000
391.1405,185.4192,336.3755,181.2971,348.4762,20.5305,403.2412,24.6526
392.1598,184.7664,338.5565,180.1554,352.4337,18.8330,406.0370,23.4440
395.9403,182.0276,341.0467,180.4131,345.7848,19.3172,400.6784,20.9317
393.7606,179.9018,340.9908,178.3027,345.8386,18.3284,398.6083,19.9275
394.9156,176.2902,345.0924,175.8372,346.5471,15.8232,396.3702,16.2761
346.8943,174.4311,345.2917,14.1671,396.5865,13.6541,398.1892,173.9181
347.8846,173.2266,346.3152,13.1538,397.6044,12.6509,399.1738,172.7238
348.9224,172.3885,347.2875,12.1705,396.5579,11.6678,398.1927,171.8858
394.7284,170.9615,344.9257,169.4523,349.7138,11.4459,399.5165,12.9550
393.7107,171.1600,343.8326,169.1447,350.2093,11.3216,400.0874,13.3369
347.0000,169.0000,347.0000,14.0000,398.0000,14.0000,398.0000,169.0000
350.0000,168.0000,350.0000,13.0000,399.0000,13.0000,399.0000,168.0000
356.6414,168.9035,347.8586,19.5965,396.4552,16.7379,405.2379,166.0448
393.1697,168.9562,348.3166,165.8414,358.6717,16.7272,403.5249,19.8420
393.2021,168.5546,354.2371,166.7835,361.0350,17.2289,400.0000,19.0000
393.2369,168.7354,351.2554,166.4031,359.5077,17.8615,401.4892,20.1938
358.2788,168.3090,356.4279,20.2322,398.3338,19.7083,400.1848,167.7852
353.0000,168.0000,353.0000,21.0000,400.0000,21.0000,400.0000,168.0000
359.2260,170.7775,349.0391,23.0663,394.2379,19.9491,404.4248,167.6603
358.6275,169.6676,355.1645,22.4902,399.6222,21.4442,403.0852,168.6215
359.2812,170.3022,351.8898,24.3220,394.6157,22.1587,402.0071,168.1389
361.0195,171.1557,354.0773,27.1047,398.1076,24.9828,405.0498,169.0338
358.0000,171.0000,358.0000,28.0000,400.0000,28.0000,400.0000,171.0000
398.7407,173.2274,352.7610,172.6379,354.5947,29.6102,400.5743,30.1997
357.0000,172.0000,357.0000,31.0000,401.0000,31.0000,401.0000,172.0000
397.4069,174.5370,352.5433,173.3564,356.2823,31.2706,401.1460,32.4512
359.0000,174.0000,359.0000,34.0000,402.0000,34.0000,402.0000,174.0000
362.0000,175.0000,362.0000,34.0000,403.0000,34.0000,403.0000,175.0000
360.0000,176.0000,360.0000,35.0000,401.0000,35.0000,401.0000,176.0000
398.2244,175.6834,357.5066,174.1565,362.7881,33.3171,403.5059,34.8440
397.2171,175.6158,360.6875,174.2286,366.0049,34.2027,402.5345,35.5899
363.0000,175.0000,363.0000,35.0000,397.0000,35.0000,397.0000,175.0000
363.0000,174.0000,363.0000,34.0000,401.0000,34.0000,401.0000,174.0000
358.0000,175.0000,358.0000,33.0000,400.0000,33.0000,400.0000,175.0000
363.0000,174.0000,363.0000,29.0000,401.0000,29.0000,401.0000,174.0000
364.0000,173.0000,364.0000,27.0000,403.0000,27.0000,403.0000,173.0000
368.4834,175.1851,360.5967,25.3370,400.4862,23.2376,408.3729,173.0856
364.0000,174.0000,364.0000,30.0000,404.0000,30.0000,404.0000,174.0000
396.6461,175.2904,355.6774,171.9115,367.5621,27.8092,408.5309,31.1881
368.1971,175.2103,360.8123,29.9756,398.0550,28.0819,405.4398,173.3166
364.0000,174.0000,364.0000,29.0000,401.0000,29.0000,401.0000,174.0000
365.0000,175.0000,365.0000,28.0000,400.0000,28.0000,400.0000,175.0000
364.0000,174.0000,364.0000,28.0000,398.0000,28.0000,398.0000,174.0000
396.9736,174.1925,357.9913,173.7228,359.7387,28.6836,398.7210,29.1533
358.0000,175.0000,358.0000,31.0000,399.0000,31.0000,399.0000,175.0000
358.0000,176.0000,358.0000,30.0000,399.0000,30.0000,399.0000,176.0000
359.8389,177.5905,356.6230,29.6604,397.8644,28.7638,401.0803,176.6939
362.6788,176.1518,357.9103,29.9160,396.3911,28.6611,401.1597,174.8970
363.7054,177.0646,358.8899,30.9926,396.3766,29.7568,401.1922,175.8288
361.9428,175.7707,358.2253,30.7891,395.8416,29.8246,399.5591,174.8062
362.9895,175.5977,359.2518,31.6948,394.7992,30.7715,398.5370,174.6744
361.0443,175.6830,357.3322,34.6228,392.8865,33.6872,396.5986,174.7474
363.2120,176.0799,355.8989,35.3040,390.6882,33.4967,398.0012,174.2727
360.7963,175.6587,352.4402,38.6195,388.7078,36.4081,397.0639,173.4473
358.6695,175.4483,350.4736,37.7575,387.7701,35.5375,395.9659,173.2282
357.9658,175.0888,352.8632,39.0176,387.3771,37.7233,392.4798,173.7945
357.2403,174.5663,350.3370,43.4033,385.9226,41.5304,392.8260,172.6934
356.0262,173.5296,349.5807,43.0084,385.3822,41.2404,391.8277,171.7616
358.5841,174.7611,349.8628,43.9425,383.5133,41.6991,392.2345,172.5177
355.9660,174.2189,350.3000,43.9000,386.0585,42.3453,391.7245,172.6642
353.0000,173.0000,353.0000,43.0000,389.0000,43.0000,389.0000,173.0000
355.9050,176.3405,339.8947,46.4787,381.4008,41.3616,397.4111,171.2233
349.8613,174.1617,345.1412,43.5732,381.5996,42.2554,386.3197,172.8439
346.7924,172.3247,342.1242,44.7272,381.6932,43.2795,386.3614,170.8770
350.0168,173.5878,338.5125,44.7400,376.9560,41.3075,388.4603,170.1553
350.6138,172.3655,339.8069,42.6828,377.2966,39.5586,388.1035,169.2414
348.0838,169.9511,339.7304,41.8654,373.2184,39.6814,381.5718,167.7671
347.1070,169.9018,338.1872,39.0782,371.6000,36.8000,380.5198,167.6237
345.0883,168.5385,334.8259,39.5252,369.3574,36.7784,379.6198,165.7916
343.0702,167.4729,336.8846,37.5769,372.1380,35.8982,378.3236,165.7941
341.0985,167.2178,335.2997,36.7422,372.5372,35.0872,378.3361,165.5628
339.1732,165.5525,332.8409,35.7395,368.9015,33.9804,375.2338,163.7935
336.0339,164.2886,332.6408,35.3516,370.7986,34.3474,374.1917,163.2844
335.0000,164.0000,335.0000,32.0000,372.0000,32.0000,372.0000,164.0000
333.0531,163.1237,329.7839,32.3554,364.8870,31.4778,368.1562,162.2461
328.8148,162.2187,325.7241,32.4113,359.2527,31.6130,362.3434,161.4204
325.0000,160.0000,325.0000,32.0000,359.0000,32.0000,359.0000,160.0000
355.8156,161.4325,323.7433,160.9152,325.7794,34.6739,357.8518,35.1912
321.0000,161.0000,321.0000,35.0000,358.0000,35.0000,358.0000,161.0000
318.1009,160.3303,314.2945,34.7183,358.3450,33.3835,362.1514,158.9954
318.1879,161.5690,311.5414,35.2873,353.4254,33.0829,360.0718,159.3646
319.0000,160.0000,319.0000,34.0000,360.0000,34.0000,360.0000,160.0000
317.1039,161.2224,313.0519,35.6112,354.0738,34.2879,358.1258,159.8991
317.0432,160.3247,312.9452,34.6540,351.0026,33.4130,355.1006,159.0837
315.0121,160.1086,313.6434,34.1887,349.6608,33.7972,351.0295,159.7171
313.0000,161.0000,313.0000,35.0000,352.0000,35.0000,352.0000,161.0000
312.0000,161.0000,312.0000,35.0000,352.0000,35.0000,352.0000,161.0000
310.0000,161.0000,310.0000,34.0000,348.0000,34.0000,348.0000,161.0000
309.0000,161.0000,309.0000,35.0000,346.0000,35.0000,346.0000,161.0000
307.8328,160.1142,306.3956,32.2090,343.6157,31.7908,345.0528,159.6960
307.0000,161.0000,307.0000,34.0000,343.0000,34.0000,343.0000,161.0000
339.9613,160.7037,306.5467,159.9442,309.4409,32.6009,342.8554,33.3604
307.0477,161.1946,304.2475,32.3859,338.2314,31.6472,341.0316,160.4558
333.2921,163.3881,299.7160,161.4695,307.1122,32.0350,340.6884,33.9536
330.1961,162.2735,299.8591,160.6768,306.6243,32.1381,336.9613,33.7348
330.6512,160.7302,299.3596,159.8729,302.8211,33.5294,334.1127,34.3867
300.0000,161.0000,300.0000,41.0000,330.0000,41.0000,330.0000,161.0000
325.6306,163.6657,287.6584,162.6394,291.1693,32.7343,329.1416,33.7606
289.0746,163.3263,286.8306,33.1753,326.3878,32.4933,328.6318,162.6443
280.1714,164.7149,276.2396,33.6528,325.8949,32.1632,329.8268,163.2252
279.2245,165.1641,273.4359,32.0245,323.1245,29.8642,328.9132,163.0038
278.2845,166.2345,270.9544,31.3612,320.6446,28.6606,327.9747,163.5340
271.0000,165.0000,271.0000,31.0000,320.0000,31.0000,320.0000,165.0000
272.0000,166.0000,272.0000,32.0000,319.0000,32.0000,319.0000,166.0000
277.2876,169.3142,268.2610,33.9159,314.9867,30.8009,324.0132,166.1991
278.2592,170.9761,271.1458,34.3987,316.6058,32.0309,323.7192,168.6084
276.1524,171.6214,271.6451,34.9018,318.0123,33.3732,322.5196,170.0928
276.1122,171.5902,271.8693,35.8166,318.8859,34.3473,323.1288,170.1210
277.0000,171.0000,277.0000,36.0000,321.0000,36.0000,321.0000,171.0000
277.0000,173.0000,277.0000,38.0000,323.0000,38.0000,323.0000,173.0000
282.0891,175.3395,277.2374,47.9814,316.3710,46.4906,321.2228,173.8486
283.0756,174.2100,280.0508,45.6576,314.0790,44.8570,317.1038,173.4093
280.7917,173.5699,274.2476,44.8688,312.6906,42.9140,319.2347,171.6152
282.1393,174.3915,276.8812,46.4432,316.0616,44.8331,321.3198,172.7814
278.0000,173.0000,278.0000,47.0000,315.0000,47.0000,315.0000,173.0000
279.0000,173.0000,279.0000,48.0000,314.0000,48.0000,314.0000,173.0000
280.0000,173.0000,280.0000,53.0000,314.0000,53.0000,314.0000,173.0000
279.0000,173.0000,279.0000,53.0000,313.0000,53.0000,313.0000,173.0000
313.8997,174.8067,278.7413,173.3814,283.5757,54.1315,318.7342,55.5568
312.6346,175.2036,277.8326,174.2755,281.0037,55.3601,315.8057,56.2881
314.2478,176.1562,278.8796,175.6650,280.5043,58.6876,315.8725,59.1788
280.0000,175.0000,280.0000,58.0000,314.0000,58.0000,314.0000,175.0000
278.0000,174.0000,278.0000,56.0000,311.0000,56.0000,311.0000,174.0000
278.0000,173.0000,278.0000,54.0000,311.0000,54.0000,311.0000,173.0000
312.0833,173.3385,282.9503,172.9744,284.4279,54.7679,313.5609,55.1320
283.0000,173.0000,283.0000,55.0000,312.0000,55.0000,312.0000,173.0000
280.0000,173.0000,280.0000,54.0000,314.0000,54.0000,314.0000,173.0000
283.0000,174.0000,283.0000,52.0000,314.0000,52.0000,314.0000,174.0000
314.0219,174.3787,282.9601,173.9589,284.5848,53.7241,315.6467,54.1439
282.0000,174.0000,282.0000,51.0000,315.0000,51.0000,315.0000,174.0000
314.5570,175.8852,278.7823,173.8754,286.3899,38.4601,322.1646,40.4699
277.0000,172.0000,277.0000,48.0000,316.0000,48.0000,316.0000,172.0000
318.4904,172.2609,278.6728,169.0199,289.8315,31.9281,329.6490,35.1691
315.2447,174.2362,278.7096,170.8262,291.4956,33.8329,328.0307,37.2429
319.1621,172.7712,279.6367,168.4396,292.8227,48.1176,332.3481,52.4491
318.8614,173.0709,280.6075,168.6357,295.3258,41.6900,333.5797,46.1252
320.6000,173.2000,281.9539,168.3693,298.0000,40.0000,336.6462,44.8308
320.8635,174.4030,283.0787,167.8536,303.7028,48.8685,341.4876,55.4179
324.8214,176.6387,286.2987,170.5959,305.1445,50.4541,343.6672,56.4968
296.0000,173.0000,296.0000,54.0000,331.0000,54.0000,331.0000,173.0000
302.0166,172.5156,298.2173,54.7349,330.1195,53.7058,333.9189,171.4865
303.0000,173.0000,303.0000,54.0000,334.0000,54.0000,334.0000,173.0000
306.9125,172.4167,303.9880,52.5125,334.8721,51.7592,337.7966,171.6635
336.8383,171.2004,305.0972,170.8627,306.3859,49.7275,338.1270,50.0652
336.7627,170.3909,305.2763,169.7349,307.8004,48.5792,339.2868,49.2351
337.8090,170.4944,306.5713,169.5756,310.1633,47.4460,341.4010,48.3647
339.6580,171.6019,308.4324,170.5946,312.3108,50.3649,343.5363,51.3721
341.9869,172.4719,310.7055,171.6030,314.0725,50.3909,345.3539,51.2598
341.2735,171.8038,311.5138,170.2375,317.9309,48.3121,347.6906,49.8784
318.0000,172.0000,318.0000,51.0000,348.0000,51.0000,348.0000,172.0000
317.0000,171.0000,317.0000,51.0000,350.0000,51.0000,350.0000,171.0000
320.0000,170.0000,320.0000,49.0000,352.0000,49.0000,352.0000,170.0000
328.4467,171.8715,314.4321,50.4117,350.3007,46.2730,364.3153,167.7328
328.5475,171.7445,314.5591,50.5124,350.5416,46.3606,364.5299,167.5927
329.4923,172.9385,314.5846,53.6769,353.4769,48.8154,368.3846,168.0769
320.0000,172.0000,320.0000,46.0000,360.0000,46.0000,360.0000,172.0000
366.9267,172.3293,327.9406,171.9394,329.2028,45.7220,368.1889,46.1119
360.4626,172.9831,321.2461,170.3435,329.6719,45.1606,368.8884,47.8002
360.4355,173.2260,321.1694,170.5312,329.8342,44.2729,369.1003,46.9677
362.6779,172.6349,324.0602,170.7602,330.2235,43.7973,368.8412,45.6719
366.1087,171.3481,326.9394,170.9484,328.2170,45.7369,367.3864,46.1366
329.0431,172.1349,327.7314,46.2111,372.7473,45.7422,374.0590,171.6660
369.0302,172.9811,328.7984,171.7861,332.4925,47.4205,372.7243,48.6156
368.7369,172.8912,329.7802,171.5927,333.8868,48.3962,372.8435,49.6948
369.7822,173.6917,330.3864,172.8064,333.1536,49.6664,372.5494,50.5517
332.0000,172.0000,332.0000,51.0000,371.0000,51.0000,371.0000,172.0000
332.0000,171.0000,332.0000,54.0000,372.0000,54.0000,372.0000,171.0000
333.0000,171.0000,333.0000,54.0000,372.0000,54.0000,372.0000,171.0000
339.0000,172.0000,339.0000,54.0000,374.0000,54.0000,374.0000,172.0000
339.0000,172.0000,339.0000,58.0000,368.0000,58.0000,368.0000,172.0000
340.3227,172.8178,330.9676,62.1154,368.1247,58.9754,377.4798,169.6777
342.0000,172.0000,342.0000,61.0000,379.0000,61.0000,379.0000,172.0000
345.0000,171.0000,345.0000,61.0000,381.0000,61.0000,381.0000,171.0000
347.0000,171.0000,347.0000,57.0000,383.0000,57.0000,383.0000,171.0000
348.0000,172.0000,348.0000,53.0000,383.0000,53.0000,383.0000,172.0000
349.0000,172.0000,349.0000,62.0000,386.0000,62.0000,386.0000,172.0000
354.0000,170.0000,354.0000,66.0000,388.0000,66.0000,388.0000,170.0000
356.2300,168.5820,353.9221,62.4147,385.1464,61.7359,387.4544,167.9032
359.3096,166.3350,351.9746,63.6447,382.2487,61.4822,389.5837,164.1726
363.5562,167.5290,356.4833,59.0772,384.5379,57.2475,391.6108,165.6993
357.0502,171.2062,352.5009,62.0208,389.6447,60.4731,394.1941,169.6586
369.2184,169.9693,361.1392,60.0927,393.6546,57.7019,401.7337,167.5784
371.1717,170.7034,364.1513,60.1332,393.8728,58.2462,400.8931,168.8163
368.9380,170.7250,360.3052,62.8156,395.4404,60.0048,404.0731,167.9142
369.8980,171.8406,358.3134,62.9454,397.0242,58.8272,408.6088,167.7225
375.0632,172.4725,362.9909,64.9194,398.4322,60.9413,410.5044,168.4944
415.2235,172.0941,375.0000,169.0000,383.3235,60.7941,423.5470,63.8882
389.4678,171.3971,378.0219,63.8062,406.2346,60.8048,417.6804,168.3957
383.0000,170.0000,383.0000,63.0000,420.0000,63.0000,420.0000,170.0000
395.0583,171.7021,381.0891,63.4401,409.2017,59.8127,423.1710,168.0747
393.8554,170.3969,387.8800,62.8400,415.2400,61.3200,421.2154,168.8769
396.9108,173.2769,388.3367,65.2431,414.7892,63.1437,423.3633,171.1775
398.2225,171.7066,391.6916,62.8585,418.1962,61.2682,424.7271,170.1164
399.7697,171.4703,393.6151,63.7648,418.5337,62.3409,424.6883,170.0464
399.0000,171.0000,399.0000,62.0000,425.0000,62.0000,425.0000,171.0000
400.0237,170.1628,397.8205,62.2077,424.0137,61.6732,426.2169,169.6282
399.1700,170.3091,394.9197,62.6347,422.8762,61.5312,427.1265,169.2055
400.0550,168.0668,398.6104,61.1674,424.6192,60.8160,426.0638,167.7153
400.0000,168.0000,400.0000,61.0000,426.0000,61.0000,426.0000,168.0000
398.0000,170.0000,398.0000,63.0000,430.0000,63.0000,430.0000,170.0000
399.0279,170.1181,397.6214,63.2287,433.7336,62.7535,435.1400,169.6429
400.1658,172.4024,392.7078,64.2615,428.6746,61.7811,436.1326,169.9219
398.0000,172.0000,398.0000,64.0000,435.0000,64.0000,435.0000,172.0000
398.0000,173.0000,398.0000,65.0000,432.0000,65.0000,432.0000,173.0000
398.1092,171.6205,393.6984,65.7626,424.9774,64.4593,429.3882,170.3172
418.1814,173.2787,392.7610,171.5841,399.8540,65.1902,425.2743,66.8849
418.9093,173.5361,392.1064,172.8489,394.8068,67.5335,421.6097,68.2207
418.9644,174.2413,393.5169,173.9617,394.6942,66.8318,420.1416,67.1114
394.0000,174.0000,394.0000,68.0000,426.0000,68.0000,426.0000,174.0000
393.0000,174.0000,393.0000,69.0000,425.0000,69.0000,425.0000,174.0000
394.4761,177.1755,386.7463,72.2713,417.6313,69.9956,425.3611,174.8997
392.0813,178.3769,384.3486,74.5379,417.7062,72.0538,425.4388,175.8929
390.5110,179.7099,385.0193,75.3674,418.8204,73.5884,424.3121,177.9309
391.1813,182.8395,384.4658,77.6298,417.6497,75.5117,424.3652,180.7214
394.7359,183.9245,387.2914,78.4618,417.5992,76.3224,425.0437,181.7852
397.2869,186.1557,387.7213,80.9344,415.5820,78.4016,425.1476,183.6230
396.3268,188.3118,391.0949,81.9298,419.9595,80.5102,425.1915,186.8922
393.0000,189.0000,393.0000,82.0000,426.0000,82.0000,426.0000,189.0000
397.8274,191.9721,388.5941,83.4813,415.1676,81.2198,424.4008,189.7106
393.0000,192.0000,393.0000,81.0000,424.0000,81.0000,424.0000,192.0000
390.0388,193.5307,387.2759,84.3981,421.4565,83.5327,424.2194,192.6653
393.1701,194.2927,390.1964,84.2650,421.2278,83.4263,424.2014,193.4540
389.0000,196.0000,389.0000,89.0000,423.0000,89.0000,423.0000,196.0000
389.0000,198.0000,389.0000,89.0000,422.0000,89.0000,422.0000,198.0000
388.0000,199.0000,388.0000,91.0000,418.0000,91.0000,418.0000,199.0000
388.1097,201.1945,382.7930,94.8604,411.9202,93.4040,417.2369,199.7382
388.0104,202.2496,383.6083,96.5997,415.4696,95.2721,419.8717,200.9220
388.0052,203.1916,385.1056,97.3533,415.7949,96.5125,418.6945,202.3508
388.0000,205.0000,388.0000,97.0000,418.0000,97.0000,418.0000,205.0000
386.0000,206.0000,386.0000,99.0000,417.0000,99.0000,417.0000,206.0000
387.0849,207.2932,383.0945,99.5521,413.2383,98.4356,417.2288,206.1767
384.8323,207.2990,381.6906,100.4797,412.2230,99.5817,415.3647,206.4010
382.0000,208.0000,382.0000,102.0000,416.0000,102.0000,416.0000,208.0000
385.6069,207.3849,381.6904,101.6411,417.6041,100.3110,421.5206,206.0548
387.0000,208.0000,387.0000,103.0000,421.0000,103.0000,421.0000,208.0000
387.0000,208.0000,387.0000,104.0000,419.0000,104.0000,419.0000,208.0000
418.8231,209.3254,383.8941,208.7796,385.5206,104.6800,420.4496,105.2258
391.0000,209.0000,391.0000,105.0000,420.0000,105.0000,420.0000,209.0000
392.0000,210.0000,392.0000,107.0000,420.0000,107.0000,420.0000,210.0000
391.0000,210.0000,391.0000,108.0000,420.0000,108.0000,420.0000,210.0000
395.8185,210.7323,390.2061,109.7108,420.0584,108.0523,425.6707,209.0739
393.0415,210.4105,390.0692,109.3509,418.2507,108.5220,421.2230,209.5817
393.1009,211.2564,391.4864,111.1535,418.5922,110.7163,420.2068,210.8192
395.2197,211.8446,389.4947,111.6574,416.5777,110.1098,422.3027,210.2970
390.3746,213.3597,388.3105,112.2181,417.4617,111.6232,419.5258,212.7648
394.6446,213.9907,388.1182,112.8311,414.1711,111.1503,420.6975,212.3098
391.1405,214.2858,389.4435,114.1620,419.4518,113.6534,421.1488,213.7772
389.2125,215.3240,387.5373,118.1632,418.5970,117.6276,420.2722,214.7885
389.1370,216.3584,387.5432,119.1386,419.6494,118.6123,421.2431,215.8321
390.1274,220.8450,385.7221,122.4602,418.0453,121.0129,422.4506,219.3977
390.0886,222.9505,385.6123,124.4722,416.0948,123.0866,420.5711,221.5649
389.7810,225.3255,382.9834,126.7598,410.9882,124.8284,417.7858,223.3941
390.4267,229.2627,382.3737,129.9427,410.1909,127.6872,418.2438,227.0072
386.3801,228.9819,381.6945,130.5860,414.7149,129.0136,419.4005,227.4095
386.9354,232.8369,381.5908,136.6338,417.7016,134.6277,423.0462,230.8308
388.0540,235.3243,372.2703,140.6216,407.7838,134.7027,423.5675,229.4054
384.0000,235.0000,384.0000,136.0000,423.0000,136.0000,423.0000,235.0000
383.0000,234.0000,383.0000,139.0000,419.0000,139.0000,419.0000,234.0000
381.0000,236.0000,381.0000,142.0000,418.0000,142.0000,418.0000,236.0000
380.0000,237.0000,380.0000,144.0000,415.0000,144.0000,415.0000,237.0000
380.2138,237.5656,372.6345,146.6138,406.9794,143.7517,414.5587,234.7035
379.7508,240.2576,369.6439,146.4076,404.5924,142.6439,414.6994,236.4939
377.6256,241.3276,367.6604,147.3693,402.9453,143.6270,412.9106,237.5853
373.0000,238.0000,373.0000,145.0000,411.0000,145.0000,411.0000,238.0000
372.5896,239.4256,370.8599,144.2935,406.4845,143.6458,408.2141,238.7779
373.1815,240.2082,363.9711,145.0350,399.6371,141.5835,408.8474,236.7567
365.0000,239.0000,365.0000,144.0000,404.0000,144.0000,404.0000,239.0000
400.5820,240.5984,365.8689,237.4426,374.4590,142.9508,409.1721,146.1066
369.0000,240.0000,369.0000,144.0000,404.0000,144.0000,404.0000,240.0000
368.0000,241.0000,368.0000,144.0000,403.0000,144.0000,403.0000,241.0000
370.0000,241.0000,370.0000,144.0000,403.0000,144.0000,403.0000,241.0000
401.6690,241.2012,367.8170,240.6175,369.5044,142.7501,403.3564,143.3337
398.5211,239.2800,364.9032,238.2913,367.7476,141.5808,401.3656,142.5696
396.3466,239.2161,363.9041,238.2619,366.8029,139.7001,399.2455,140.6543
363.0000,239.0000,363.0000,139.0000,394.0000,139.0000,394.0000,239.0000
366.3440,239.6761,360.0512,135.8454,394.5306,133.7558,400.8234,237.5865
368.3833,240.1356,360.4524,133.8618,395.6890,131.2322,403.6199,237.5060
365.7756,238.5112,360.3791,130.5811,395.0923,128.8454,400.4888,236.7756
364.7828,239.4389,359.5045,128.5950,396.2783,126.8439,401.5565,237.6878
366.6332,241.2068,353.2199,130.9192,390.6660,126.3649,404.0793,236.6525
360.4709,237.5162,355.5554,127.7363,395.3412,125.9549,400.2568,235.7348
359.4570,236.5973,354.2760,127.7964,391.3348,126.0317,396.5158,234.8326
360.4584,239.1949,350.7090,128.7021,389.0576,125.3185,398.8069,235.8112
357.1385,241.4923,350.7907,127.2338,392.3846,124.9231,398.7323,239.1815
360.6724,242.2843,355.0475,126.9733,392.5923,125.1418,398.2172,240.4528
359.6646,243.5725,357.1181,126.4322,395.3392,125.6013,397.8857,242.7416
360.4469,246.0023,355.4148,127.7483,393.5797,126.1243,398.6118,244.3782
356.0000,245.0000,356.0000,127.0000,397.0000,127.0000,397.0000,245.0000
360.3735,247.9205,355.6917,127.7523,396.5776,126.1593,401.2595,246.3276
361.6532,249.9430,357.5060,129.6722,398.8706,128.2458,403.0179,248.5166
363.4537,252.8376,359.4156,129.6749,400.8956,128.3149,404.9337,251.4776
364.6737,256.0619,357.9238,133.2130,399.5016,130.9285,406.2515,253.7774
364.3969,255.4170,362.3282,133.3673,404.4517,132.6534,406.5204,254.7030
365.4471,257.4834,363.2871,134.3634,405.4320,133.6240,407.5920,256.7440
368.7900,258.8536,362.9859,135.0319,404.6912,133.0770,410.4953,256.8987
370.7499,261.3099,363.7607,137.2529,407.5092,134.7882,414.4984,258.8452
372.5285,261.1148,361.9109,138.2546,407.1656,134.3437,417.7831,257.2039
412.0297,260.9337,368.2233,259.1577,373.2941,134.0795,417.1005,135.8554
410.1207,262.0700,367.9728,259.4358,375.8288,133.7393,417.9767,136.3735
409.2000,262.6000,368.9981,260.5384,375.4951,133.8459,415.6971,135.9076
405.9278,266.1021,369.6709,263.3731,379.2945,135.5168,415.5514,138.2458
408.2314,267.1805,369.7165,263.8521,380.9377,134.0070,419.4525,137.3354
373.2354,262.3583,370.3547,135.6056,414.2411,134.6082,417.1218,261.3609
376.0000,260.0000,376.0000,134.0000,423.0000,134.0000,423.0000,260.0000
378.0000,260.0000,378.0000,132.0000,424.0000,132.0000,424.0000,260.0000
381.0000,261.0000,381.0000,131.0000,427.0000,131.0000,427.0000,261.0000
429.7322,262.9153,383.9351,261.8862,386.8896,130.4132,432.6867,131.4424
431.8024,262.9468,385.9153,260.9073,391.7388,129.8773,437.6260,131.9167
436.9675,263.8449,389.4993,262.0192,394.6544,127.9867,442.1226,129.8124
438.0176,265.7706,389.7647,262.0588,400.1353,127.2411,448.3882,130.9529
395.0000,266.0000,395.0000,127.0000,441.0000,127.0000,441.0000,266.0000
396.0000,267.0000,396.0000,126.0000,443.0000,126.0000,443.0000,267.0000
395.0000,268.0000,395.0000,124.0000,443.0000,124.0000,443.0000,268.0000
397.0000,268.0000,397.0000,122.0000,445.0000,122.0000,445.0000,268.0000
399.0000,268.0000,399.0000,121.0000,447.0000,121.0000,447.0000,268.0000
399.0000,269.0000,399.0000,121.0000,448.0000,121.0000,448.0000,269.0000
399.0000,270.0000,399.0000,122.0000,450.0000,122.0000,450.0000,270.0000
400.0000,273.0000,400.0000,123.0000,451.0000,123.0000,451.0000,273.0000
399.0000,275.0000,399.0000,125.0000,452.0000,125.0000,452.0000,275.0000
399.0000,275.0000,399.0000,124.0000,452.0000,124.0000,452.0000,275.0000
398.0000,274.0000,398.0000,121.0000,452.0000,121.0000,452.0000,274.0000
399.0000,273.0000,399.0000,118.0000,450.0000,118.0000,450.0000,273.0000
399.0000,274.0000,399.0000,118.0000,451.0000,118.0000,451.0000,274.0000
399.0000,274.0000,399.0000,117.0000,451.0000,117.0000,451.0000,274.0000
400.0000,275.0000,400.0000,114.0000,450.0000,114.0000,450.0000,275.0000
402.3621,276.1552,392.8414,114.3035,441.0276,111.4690,450.5483,273.3207
400.2460,276.5190,394.1778,115.7103,443.4661,113.8503,449.5343,274.6591
400.0677,277.2486,396.6941,115.3189,443.2572,114.3488,446.6308,276.2785
399.0546,278.2194,396.2599,113.3346,443.8734,112.5276,446.6681,277.4124
399.0377,278.2197,396.2421,113.2840,443.9064,112.4762,446.7019,277.4118
447.4053,279.7932,397.8643,278.9464,400.7593,109.5856,450.3004,110.4325
448.2300,278.1708,394.7498,275.9047,401.9005,107.1483,455.3807,109.4145
448.7645,279.8073,393.5749,275.6681,406.4680,103.7601,461.6575,107.8993
450.8934,280.0587,395.5451,275.3682,410.1600,102.9119,465.5083,107.6024
453.5660,281.9811,398.5550,276.3390,416.1920,104.3787,471.2030,110.0209
455.7058,280.8235,400.1117,276.5471,413.1764,106.7059,468.7705,110.9824
456.0000,283.0000,399.3658,276.7073,418.1219,107.9024,474.7561,114.1951
457.4351,283.9395,400.3052,277.8184,418.4414,108.5473,475.5713,114.6683
459.8539,283.0287,399.7166,276.2462,418.6487,108.3814,478.7860,115.1638
460.1295,284.0113,398.1201,278.6192,412.9494,108.0826,474.9588,113.4747
461.6186,281.9118,402.2477,277.4812,414.9958,106.6564,474.3667,111.0871
409.0000,278.0000,409.0000,105.0000,466.0000,105.0000,466.0000,278.0000
