1
169.0000,197.0000,169.0000,167.0000,180.0000,167.0000,180.0000,197.0000
170.0000,198.0000,170.0000,168.0000,179.0000,168.0000,179.0000,198.0000
171.0000,198.0000,171.0000,170.0000,179.0000,170.0000,179.0000,198.0000
170.0000,199.0000,170.0000,169.0000,179.0000,169.0000,179.0000,199.0000
169.0000,199.0000,169.0000,169.0000,177.0000,169.0000,177.0000,199.0000
167.0000,199.0000,167.0000,169.0000,177.0000,169.0000,177.0000,199.0000
166.0000,198.0000,166.0000,169.0000,176.0000,169.0000,176.0000,198.0000
175.0792,198.2079,164.6832,197.1683,167.4555,169.4455,177.8515,170.4852
173.8216,198.1297,162.7811,196.3865,167.0703,169.2216,178.1108,170.9649
173.9796,197.4276,163.9073,196.9480,165.2534,168.6787,175.3258,169.1584
173.9342,197.6247,162.8466,196.4576,165.7945,168.4521,176.8822,169.6192
162.0000,197.0000,162.0000,168.0000,174.0000,168.0000,174.0000,197.0000
172.9476,197.0474,161.8254,196.4913,163.2693,167.6135,174.3915,168.1696
171.8119,197.8812,161.5149,196.8515,164.3664,168.3366,174.6634,169.3663
172.7579,198.6137,161.7066,196.9560,166.0562,167.9584,177.1076,169.6161
171.8461,197.7692,161.8461,195.7692,167.5769,167.1154,177.5769,169.1154
173.0568,198.0742,163.3624,196.7817,167.1528,168.3537,176.8472,169.6463
173.5610,197.9512,164.0122,196.8902,167.1829,168.3536,176.7317,169.4146
173.5914,198.5370,164.8132,197.9883,166.7121,167.6070,175.4902,168.1557
173.9861,200.3327,165.8752,199.9948,167.2166,167.8007,175.3276,168.1386
166.0000,199.0000,166.0000,167.0000,175.0000,167.0000,175.0000,199.0000
175.4059,199.7235,165.8470,198.9882,168.3353,166.6412,177.8941,167.3765
167.0000,199.0000,167.0000,168.0000,177.0000,168.0000,177.0000,199.0000
167.0000,199.0000,167.0000,168.0000,177.0000,168.0000,177.0000,199.0000
167.0000,199.0000,167.0000,169.0000,178.0000,169.0000,178.0000,199.0000
176.8943,199.4302,165.9585,198.9547,167.3170,167.7095,178.2528,168.1849
176.8907,199.4041,166.9567,198.9526,168.3773,167.6990,178.3113,168.1505
175.8537,199.6830,166.1876,198.8425,168.9156,167.4710,178.5816,168.3115
175.8621,199.6552,166.6759,198.8896,169.2069,168.5172,178.3931,169.2828
168.0000,199.0000,168.0000,167.0000,178.0000,167.0000,178.0000,199.0000
168.0000,199.0000,168.0000,168.0000,178.0000,168.0000,178.0000,199.0000
168.0000,199.0000,168.0000,169.0000,178.0000,169.0000,178.0000,199.0000
168.0000,199.0000,168.0000,168.0000,178.0000,168.0000,178.0000,199.0000
168.0000,199.0000,168.0000,168.0000,178.0000,168.0000,178.0000,199.0000
174.7546,199.8810,164.5799,198.5539,168.7844,166.3197,178.9591,167.6468
168.0000,199.0000,168.0000,167.0000,177.0000,167.0000,177.0000,199.0000
176.8824,199.4706,166.1924,198.9616,167.6833,167.6516,178.3733,168.1607
177.8642,199.3946,166.9617,198.9585,168.2508,166.7300,179.1533,167.1661
167.0000,199.0000,167.0000,169.0000,178.0000,169.0000,178.0000,199.0000
176.5253,199.5954,166.4397,198.9650,168.4008,167.5876,178.4864,168.2179
168.0000,199.0000,168.0000,169.0000,177.0000,169.0000,177.0000,199.0000
175.9381,198.3608,166.1856,197.9175,167.5588,167.7072,177.3113,168.1505
174.8200,198.2600,164.7400,196.8200,168.9600,167.2800,179.0400,168.7200
175.8279,198.8935,165.6393,197.9672,168.3197,168.4836,178.5082,169.4099
176.0436,198.4195,164.5772,196.3960,169.5806,168.0436,181.0470,170.0671
176.8619,197.6243,163.8978,196.9420,165.3398,169.5442,178.3039,170.2265
165.0000,197.0000,165.0000,170.0000,178.0000,170.0000,178.0000,197.0000
175.4679,200.4404,163.1743,196.7523,170.8807,171.0642,183.1743,174.7523
175.1000,200.7000,163.7000,196.9000,172.5000,170.5000,183.9000,174.3000
175.1314,201.1960,164.1737,197.3608,173.4811,170.7684,184.4388,174.6036
166.0000,198.0000,166.0000,173.0000,179.0000,173.0000,179.0000,198.0000
168.0000,198.0000,168.0000,174.0000,180.0000,174.0000,180.0000,198.0000
171.0000,198.0000,171.0000,173.0000,182.0000,173.0000,182.0000,198.0000
181.8552,198.7379,170.8483,197.8207,172.9655,172.4138,183.9724,173.3311
183.8588,198.8353,171.8529,197.9117,173.7294,173.5176,185.7353,174.4412
184.3784,198.7298,172.7027,196.7838,176.8919,171.6487,188.5676,173.5946
174.0000,197.0000,174.0000,172.0000,187.0000,172.0000,187.0000,197.0000
186.3529,198.5883,174.3529,195.5883,180.4706,171.1177,192.4706,174.1177
187.5472,199.5849,176.0566,196.3019,183.1887,171.3396,194.6792,174.6227
188.0568,198.0742,177.9039,196.7206,181.2052,171.9607,191.3581,173.3144
181.0000,198.0000,181.0000,173.0000,191.0000,173.0000,191.0000,198.0000
184.0000,198.0000,184.0000,173.0000,196.0000,173.0000,196.0000,198.0000
185.0000,199.0000,185.0000,172.0000,195.0000,172.0000,195.0000,199.0000
195.9912,197.1328,185.7036,196.4469,187.3673,171.4912,197.6549,172.1770
197.2262,199.2885,184.6852,196.3377,190.9672,169.6394,203.5082,172.5902
192.0000,199.0000,192.0000,171.0000,200.0000,171.0000,200.0000,199.0000
194.0000,199.0000,194.0000,171.0000,204.0000,171.0000,204.0000,199.0000
194.0000,199.0000,194.0000,171.0000,206.0000,171.0000,206.0000,199.0000
207.4800,199.6400,194.7400,197.8200,198.9000,168.7000,211.6400,170.5200
196.0000,198.0000,196.0000,170.0000,210.0000,170.0000,210.0000,198.0000
211.7723,196.2772,197.9109,194.8911,200.3960,170.0396,214.2574,171.4258
212.5722,197.7803,199.5722,195.7803,203.7803,168.4277,216.7803,170.4277
212.9585,197.5547,202.3321,195.5623,207.3924,168.5736,218.0188,170.5660
215.5384,198.3077,204.8492,197.7138,206.4184,169.4677,217.1077,170.0615
217.0000,200.0000,204.6923,197.5385,210.7308,167.3462,223.0385,169.8077
210.0000,197.0000,210.0000,170.0000,222.0000,170.0000,222.0000,197.0000
212.0000,197.0000,212.0000,170.0000,223.0000,170.0000,223.0000,197.0000
213.0000,197.0000,213.0000,169.0000,224.0000,169.0000,224.0000,197.0000
218.0000,198.0000,218.0000,170.0000,229.0000,170.0000,229.0000,198.0000
222.0000,199.0000,222.0000,166.0000,231.0000,166.0000,231.0000,199.0000
232.9392,200.1547,222.7569,199.6188,224.5995,164.6105,234.7818,165.1464
236.1312,200.5574,225.6721,199.6066,228.8607,164.5328,239.3197,165.4836
239.6498,199.6031,228.5681,198.9105,230.7121,164.6070,241.7938,165.2996
241.4279,200.8142,229.8387,199.0758,234.9365,165.0905,246.5257,166.8289
244.7707,200.3564,232.6464,199.7182,234.4392,165.6547,246.5635,166.2928
242.4523,201.2185,229.1138,196.5108,240.1354,165.2831,253.4739,169.9908
245.6118,201.2470,234.1765,198.7059,241.4941,165.7765,252.9294,168.3176
246.1000,201.7000,234.4000,197.8000,245.2000,165.4000,256.9000,169.3000
241.0000,198.0000,241.0000,167.0000,254.0000,167.0000,254.0000,198.0000
244.0000,197.0000,244.0000,168.0000,257.0000,168.0000,257.0000,197.0000
249.6585,198.1453,248.3623,168.3321,258.9510,167.8717,260.2472,197.6849
250.0000,197.0000,250.0000,168.0000,262.0000,168.0000,262.0000,197.0000
264.0990,199.0099,252.8119,197.8812,255.9802,166.1980,267.2673,167.3268
267.9415,199.3453,254.8358,198.7755,256.3604,163.7113,269.4660,164.2811
269.9468,197.3826,255.8523,196.8405,257.0945,164.5421,271.1891,165.0842
272.9188,199.1371,259.5584,198.1827,262.1066,162.5076,275.4670,163.4619
273.8260,199.6242,260.6558,198.2131,264.3481,163.7516,277.5183,165.1627
278.5732,196.8415,264.7439,195.3049,268.2439,163.8049,282.0732,165.3415
272.0000,200.0000,272.0000,165.0000,283.0000,165.0000,283.0000,200.0000
273.0000,199.0000,273.0000,165.0000,288.0000,165.0000,288.0000,199.0000
275.0000,199.0000,275.0000,165.0000,292.0000,165.0000,292.0000,199.0000
290.8400,200.1200,274.0400,197.7200,278.9600,163.2800,295.7600,165.6800
293.9631,200.0344,278.8039,199.4930,280.0523,164.5376,295.2115,165.0790
283.0000,200.0000,283.0000,166.0000,298.0000,166.0000,298.0000,200.0000
288.0000,200.0000,288.0000,166.0000,300.0000,166.0000,300.0000,200.0000
294.0000,200.0000,294.0000,161.0000,304.0000,161.0000,304.0000,200.0000
297.0000,200.0000,297.0000,161.0000,309.0000,161.0000,309.0000,200.0000
299.0000,200.0000,299.0000,158.0000,311.0000,158.0000,311.0000,200.0000
312.6649,200.6904,301.4365,199.8883,304.3096,159.6650,315.5381,160.4670
315.9352,200.2968,303.7157,199.6858,305.8653,156.6933,318.0848,157.3042
309.0000,201.0000,309.0000,159.0000,322.0000,159.0000,322.0000,201.0000
322.9922,201.1245,312.7821,200.4864,315.4630,157.5915,325.6732,158.2296
317.0000,202.0000,317.0000,161.0000,328.0000,161.0000,328.0000,202.0000
323.0520,201.0928,321.3394,165.1267,334.6901,164.4910,336.4027,200.4570
322.0000,200.0000,322.0000,167.0000,340.0000,167.0000,340.0000,200.0000
331.9584,201.5317,325.6127,168.2166,336.2736,166.1860,342.6193,199.5011
337.1348,202.5843,329.2303,168.3315,339.4550,165.9719,347.3595,200.2247
339.7385,202.7077,330.4385,168.6077,342.5385,165.3077,351.8384,199.4077
344.2899,201.7042,331.7397,171.2249,345.1184,165.7160,357.6687,196.1953
340.8379,201.9730,335.7865,169.9811,347.7514,168.0919,352.8027,200.0838
342.0000,201.0000,342.0000,168.0000,355.0000,168.0000,355.0000,201.0000
345.5347,201.3465,342.3664,169.6634,361.8713,167.7129,365.0396,199.3960
347.0000,200.0000,347.0000,169.0000,367.0000,169.0000,367.0000,200.0000
351.5600,201.9200,347.1400,170.9800,363.8000,168.6000,368.2199,199.5400
352.6189,200.7453,348.4925,169.1097,364.5669,167.0130,368.6933,198.6487
356.0000,199.0000,349.6000,170.2000,368.4471,166.0118,374.8471,194.8118
353.7205,200.9039,349.5197,169.3974,369.2358,166.7685,373.4367,198.2751
357.8239,202.7306,349.3394,170.4896,374.7384,163.8057,383.2228,196.0466
355.0000,200.0000,355.0000,167.0000,378.0000,167.0000,378.0000,200.0000
355.0000,199.0000,355.0000,168.0000,379.0000,168.0000,379.0000,199.0000
355.8603,201.1726,352.6493,170.6685,378.7288,167.9233,381.9397,198.4274
380.7534,202.3425,362.2740,200.3973,365.5562,169.2164,384.0356,171.1617
365.0000,201.0000,365.0000,170.0000,384.0000,170.0000,384.0000,201.0000
365.0000,200.0000,365.0000,169.0000,385.0000,169.0000,385.0000,200.0000
375.0883,204.1470,359.7353,178.5588,376.2059,168.6764,391.5588,194.2647
367.2552,201.0621,364.6552,169.8621,383.1104,168.3242,385.7104,199.5242
367.0765,199.9941,364.6765,168.7941,382.2647,167.4412,384.6647,198.6412
366.3853,200.2377,363.4754,168.2295,382.9508,166.4590,385.8607,198.4672
367.2787,200.0656,364.4590,169.0492,383.0328,167.3607,385.8525,198.3771
366.0000,197.0000,366.0000,168.0000,384.0000,168.0000,384.0000,197.0000
367.5486,197.7782,365.7277,168.6420,384.3425,167.4786,386.1635,196.6148
368.9460,198.6757,364.1892,170.1351,382.3513,167.1081,387.1081,195.6486
368.4800,199.3600,364.1000,168.7000,381.6000,166.2000,385.9800,196.8600
365.0000,199.0000,365.0000,166.0000,383.0000,166.0000,383.0000,199.0000
365.8777,199.4525,364.7363,166.3539,378.9608,165.8634,380.1022,198.9620
