1
342.2975,316.5420,328.0015,213.6109,368.6344,207.9675,382.9303,310.8986
339.6867,311.8841,330.4852,211.9816,369.9269,208.3488,379.1284,308.2513
336.1117,307.5634,329.2132,210.9848,369.6497,208.0965,376.5482,304.6751
372.9100,305.2321,329.1000,304.3000,331.1190,209.4068,374.9290,210.3389
369.5008,308.2401,322.3625,304.4690,329.9332,209.8347,377.0715,213.6057
356.5053,311.2667,312.9925,241.0846,360.6521,211.5356,404.1650,281.7177
357.5170,314.6777,316.9568,231.6258,361.1773,210.0297,401.7375,293.0817
373.2614,312.6133,332.9592,307.3104,345.2294,214.0565,385.5317,219.3594
349.1923,315.0385,325.7461,229.0692,365.6846,218.1769,389.1307,304.1462
371.6114,307.3965,330.2135,300.6833,343.9345,216.0705,385.3324,222.7837
347.0706,313.3177,326.9294,222.6824,366.8471,213.8118,386.9883,304.4471
339.0000,311.0000,339.0000,217.0000,378.0000,217.0000,378.0000,311.0000
337.0000,311.0000,337.0000,212.0000,375.0000,212.0000,375.0000,311.0000
336.0000,309.0000,336.0000,213.0000,370.0000,213.0000,370.0000,309.0000
331.8010,306.8363,329.4581,216.6375,365.8621,215.6919,368.2050,305.8908
327.5136,305.7851,323.2896,217.0815,364.2919,215.1290,368.5159,303.8326
324.6271,307.8615,316.2774,218.4008,360.0957,214.3111,368.4454,303.7718
322.8992,309.5721,310.3891,215.0515,356.8690,208.8997,369.3791,303.4204
313.5439,302.7743,310.3099,208.9893,364.2114,207.1306,367.4453,300.9156
320.0889,308.2474,297.1797,212.3153,344.4681,201.0226,367.3773,296.9547
